1
395.5648,261.0217,344.1390,252.8403,366.0559,115.0771,417.4816,123.2585
395.2292,260.7789,344.6734,252.6248,366.9047,114.7911,417.4604,122.9453
397.5824,261.2365,345.9898,254.5793,363.9222,115.6029,415.5149,122.2600
394.0765,261.6647,342.9042,253.3214,365.6674,113.7066,416.8397,122.0499
392.3423,264.0604,340.8859,254.9799,365.6510,114.6443,417.1074,123.7249
391.2255,263.2903,339.0396,253.3222,365.2271,116.2232,417.4129,126.1913
391.7575,265.9115,339.0018,256.4273,364.0262,117.2295,416.7819,126.7136
391.8378,267.9730,339.2973,259.2162,362.7297,118.6216,415.2703,127.3784
392.2691,271.2700,338.6353,262.2306,362.4887,120.7003,416.1225,129.7397
391.2690,273.7367,337.2216,264.1283,362.3782,122.6228,416.4256,132.2312
391.3582,275.3377,337.0908,265.7962,362.0288,123.9611,416.2963,133.5026
391.0186,277.3134,336.0848,268.4734,359.1717,125.0046,414.1055,133.8446
351.0000,273.0000,351.0000,131.0000,408.0000,131.0000,408.0000,273.0000
390.4688,278.7088,334.7730,268.9161,359.5705,127.8805,415.2663,137.6731
390.2982,280.6788,335.5725,271.0566,360.4300,129.6799,415.1557,139.3021
389.1274,282.4162,333.9881,272.5035,359.3568,131.3900,414.4961,141.3027
387.4670,283.3865,332.5909,273.3554,357.9217,134.7814,412.7977,144.8125
387.3560,284.4532,334.1816,275.2055,355.6569,151.7229,408.8312,160.9706
386.0183,289.3945,333.0128,280.1761,356.2863,146.3541,409.2917,155.5724
385.0809,292.4987,332.4836,282.8841,357.7344,144.7472,410.3318,154.3617
386.1580,291.3614,334.5663,282.1896,358.5165,147.4696,410.1082,156.6414
385.2948,293.2284,333.5402,283.6650,359.3811,143.8204,411.1357,153.3838
385.9857,293.6640,333.3203,283.7161,359.1334,147.0585,411.7988,157.0064
384.6521,293.2944,332.2879,283.6184,357.3014,148.2513,409.6656,157.9273
383.7832,293.0201,330.7683,282.3043,358.0050,147.5542,411.0199,158.2700
384.3337,295.9195,331.8468,286.1143,357.5670,148.4356,410.0540,158.2408
384.6521,295.2945,331.9306,285.5524,357.2024,148.7874,409.9239,158.5294
384.1600,295.1200,331.3600,285.5200,355.8240,150.9680,408.6240,160.5680
383.7056,296.2810,331.2523,286.9560,355.4246,150.9866,407.8779,160.3116
383.3515,297.1270,331.5385,288.6923,353.4126,154.3230,405.2256,162.7576
383.8639,297.7779,332.1361,290.2221,351.9832,154.3459,403.7110,161.9016
383.9077,297.7385,333.6923,291.4616,350.6308,155.9539,400.8462,162.2308
382.9077,298.7385,332.8154,292.4769,349.8154,156.4769,399.9077,162.7385
383.0713,297.0424,331.6793,290.2654,349.5461,154.7753,400.9381,161.5523
381.1695,296.3118,330.9081,289.6985,348.7263,154.2798,398.9877,160.8932
385.7939,294.7108,335.6708,291.9261,343.2400,155.6800,393.3631,158.4646
380.3779,295.4432,331.8969,289.9025,347.1039,156.8405,395.5850,162.3812
379.3111,297.3732,330.7503,291.1475,347.9883,156.6908,396.5491,162.9166
378.0979,299.4173,329.9320,293.5593,346.3739,158.3698,394.5398,164.2278
381.1952,298.9019,330.3791,294.1748,342.9496,159.0418,393.7657,163.7689
379.8496,299.2567,331.0664,296.0044,340.0487,161.2699,388.8319,164.5222
376.2819,301.5431,325.3226,295.9500,339.9725,162.4726,390.9318,168.0657
375.3345,301.5107,324.7067,297.0247,336.6045,162.7498,387.2323,167.2358
375.2869,302.6589,322.2116,298.2880,333.1985,164.8752,386.2739,169.2461
377.6964,302.3987,322.3831,300.3994,327.2450,165.8884,382.5583,167.8877
375.5014,302.8482,320.3516,300.0558,327.0085,168.5827,382.1583,171.3751
364.8387,305.2286,312.4772,297.2750,332.6752,164.3051,385.0367,172.2587
363.5224,306.0474,311.7883,298.4395,331.4157,164.9729,383.1499,172.5808
362.5231,306.8154,312.1846,300.5231,328.8308,167.3539,379.1693,173.6461
361.7955,306.8775,310.5094,300.6231,326.7404,167.5293,378.0264,173.7837
356.6309,309.2416,306.9436,301.8805,326.7342,168.2939,376.4214,175.6550
356.5879,309.5316,306.9007,302.1705,326.7772,168.0040,376.4644,175.3651
353.7270,308.9315,304.0919,300.9654,325.5043,167.5501,375.1394,175.5162
351.5177,309.1216,302.2561,301.1166,323.5065,170.3448,372.7682,178.3498
350.5203,309.2194,300.5363,301.1972,321.5546,170.2372,371.5386,178.2593
348.5478,310.1600,299.4763,302.3804,320.4464,170.1074,369.5179,177.8870
345.5478,310.1600,295.6555,302.2502,316.6255,169.9772,366.5179,177.8870
342.6243,311.0578,292.6422,302.5243,315.0017,171.5613,364.9838,180.0948
339.9330,313.5403,290.0699,304.6096,313.5312,173.6176,363.3943,182.5483
336.9735,313.8076,286.7396,304.3887,311.4415,172.6453,361.6754,182.0641
336.0640,313.6480,283.1760,304.0320,306.7280,174.4960,359.6160,184.1120
333.4536,312.6335,282.2745,303.4671,305.3447,174.6588,356.5238,183.8252
330.0856,312.3697,279.7995,303.0861,303.7006,173.6217,353.9868,182.9053
326.7768,313.6718,277.0109,304.1926,301.8599,173.7352,351.6258,183.2144
325.0385,312.8077,274.6538,302.7308,300.3846,174.0770,350.7693,184.1539
322.2971,313.2241,271.8325,303.9076,295.8462,173.8332,346.3109,183.1497
319.3299,313.5731,268.4939,303.5726,293.7483,175.1964,344.5842,185.1969
317.0754,313.2642,266.2981,303.7434,290.1962,176.2868,340.9736,185.8076
315.4788,312.9887,265.5697,304.5426,287.2128,176.6514,337.1219,185.0976
313.6821,312.5665,265.5145,305.1561,285.1907,177.2601,333.3583,184.6705
310.5469,313.1129,260.3367,304.1200,282.8552,178.3920,333.0654,187.3849
308.0415,313.4453,257.9887,304.0604,281.7057,177.5699,331.7585,186.9547
306.6590,310.7167,257.1388,303.0982,276.4104,177.8323,325.9306,185.4508
302.9280,312.2251,252.0505,303.6018,272.9832,180.0989,323.8607,188.7222
302.0600,311.5800,251.6600,304.3800,269.2200,181.4600,319.6200,188.6600
297.8719,312.1067,247.8157,304.1612,267.4323,180.5766,317.4885,188.5220
297.0002,310.9079,247.0724,303.6815,264.7373,181.6331,314.6651,188.8594
292.7038,312.3175,244.0669,304.7377,263.2080,181.9156,311.8449,189.4953
292.0000,312.0000,244.5400,305.2200,261.8800,183.8400,309.3400,190.6200
289.6027,312.4004,241.0538,305.1837,258.8362,185.5567,307.3851,192.7734
285.5674,313.4854,237.4708,305.3652,257.5592,186.3801,305.6558,194.5003
284.2577,313.7445,236.4342,305.9893,255.4079,188.9850,303.2313,196.7402
280.5705,314.6965,233.8067,307.0093,253.1672,189.2330,299.9310,196.9202
279.2162,315.7027,231.5406,307.7567,250.9460,191.3243,298.6216,199.2703
276.1620,316.3434,227.8354,306.8365,250.5128,191.5599,298.8393,201.0668
274.3243,316.0541,226.4865,308.0811,245.7027,192.7838,293.5405,200.7568
272.4324,315.4055,224.5946,307.4325,243.7027,192.7838,291.5405,200.7568
269.2310,315.8772,223.1423,307.6225,243.5161,193.8686,289.6048,202.1233
278.8246,311.7020,232.8697,310.9487,234.7760,194.6685,280.7308,195.4218
264.1692,316.5764,216.4429,307.4523,238.4287,192.4496,286.1550,201.5737
261.8725,316.4741,213.8687,306.7234,237.2139,191.7935,285.2176,201.5442
