1
391.4380,263.9936,338.6269,253.6742,365.4141,116.5866,418.2253,126.9061
391.6023,266.3173,338.4950,256.1732,364.9641,117.5999,418.0714,127.7440
392.1879,269.2685,339.3624,259.9463,363.9262,120.7517,416.7517,130.0738
391.9061,271.1235,338.1860,261.0115,364.4349,121.5642,418.1550,131.6762
393.0499,273.4403,339.4593,264.3056,363.4077,123.8081,416.9984,132.9429
391.1794,275.4383,336.2008,265.8490,360.7763,124.9493,415.7549,134.5386
391.5968,276.3253,336.4990,267.0392,360.2143,126.3282,415.3122,135.6144
390.9042,279.1559,335.5831,269.6178,359.8845,128.6698,415.2056,138.2079
390.2997,280.5644,335.7353,270.8640,360.6582,130.6725,415.2226,140.3729
390.3303,281.3920,335.7659,271.6917,360.9416,130.0785,415.5060,139.7788
389.1273,283.5338,333.9382,273.7224,358.7999,133.8755,413.9890,143.6869
388.0967,285.7061,334.0062,276.0900,358.7454,136.9325,412.8358,146.5486
386.9272,288.7894,333.9709,279.4784,357.4639,145.8618,410.4202,155.1728
385.9170,290.9055,333.9588,280.9809,360.3409,142.8629,412.2990,152.7875
386.3207,290.7916,334.7744,280.9457,360.9370,143.9767,412.4833,153.8227
386.2720,291.5040,334.0880,282.0160,359.2720,143.5040,411.4561,152.9920
386.5050,291.8268,334.9154,281.9726,361.1132,144.8194,412.7029,154.6736
385.3932,292.9447,332.5653,282.2604,359.9725,146.7473,412.8004,157.4316
385.4763,291.8875,333.5724,281.8606,359.4989,147.6532,411.4027,157.6801
384.2464,294.5731,332.2623,283.9400,360.1636,147.5334,412.1478,158.1666
385.2901,293.8515,333.3533,283.8182,359.1718,150.1695,411.1086,160.2028
384.6186,294.6842,332.5595,285.3253,356.5976,151.6131,408.6567,160.9720
384.5920,295.7440,332.2320,286.2240,356.8560,150.7920,409.2160,160.3120
384.5398,296.8654,332.7678,288.3382,354.8629,154.1892,406.6349,162.7163
384.9535,296.9232,333.8764,289.2023,354.2520,154.4102,405.3290,162.1312
384.0950,298.4047,333.5179,291.2580,352.6919,155.5652,403.2690,162.7119
383.9686,298.1569,333.7824,291.8115,350.8188,157.0690,401.0051,163.4144
383.0237,296.7590,331.8253,289.3636,351.0509,156.2629,402.2494,163.6583
382.2531,294.5398,331.7885,287.7355,349.5720,155.8412,400.0366,162.6454
380.3538,295.1693,331.0000,289.0000,347.7231,155.2154,397.0769,161.3846
380.0942,295.0818,331.5511,288.8728,348.5465,156.0002,397.0895,162.2091
380.4409,296.1243,331.8923,290.1622,348.1910,157.4445,396.7396,163.4066
380.1353,296.6805,331.8484,291.7280,345.4724,158.8946,393.7593,163.8471
378.7391,297.6441,329.6356,291.9344,345.0144,159.6761,394.1179,165.3858
378.3921,298.6108,329.4610,294.1114,341.7058,160.9500,390.6369,165.4494
378.5157,299.7423,328.0553,295.4866,339.2293,162.9952,389.6897,167.2509
378.5205,300.8912,326.1697,296.6301,337.0227,163.2926,389.3736,167.5537
377.7263,299.7489,325.6539,297.2693,331.9570,164.9027,384.0294,167.3824
378.8351,300.9246,325.2227,299.6481,328.4210,165.3195,382.0334,166.5960
366.3505,304.0765,315.4164,297.0023,333.7056,165.3203,384.6397,172.3944
364.5360,304.1257,313.2113,296.7052,332.3741,164.1625,383.6988,171.5829
364.8050,303.6797,314.5463,297.4749,330.8532,165.3893,381.1119,171.5941
363.0609,305.4512,314.2195,300.0244,328.9146,167.7683,377.7561,173.1951
360.8462,306.6013,310.4961,299.8470,328.2520,167.4850,378.6020,174.2393
357.5549,308.3930,308.2601,300.8092,328.6416,168.3295,377.9364,175.9133
356.7089,308.7652,306.4534,300.9669,327.0189,168.4340,377.2744,176.2322
353.4510,309.1532,303.7064,300.7349,325.9266,169.4337,375.6712,177.8520
351.4427,309.0605,301.5722,300.4890,323.9060,170.5463,373.7766,179.1178
350.6870,308.7531,300.9070,301.2861,320.5501,170.3325,370.3301,177.7995
348.6650,308.8997,298.4939,301.3741,317.9902,171.3985,368.1614,178.9242
345.2758,311.0318,294.6009,302.3220,316.8252,173.0168,367.5001,181.7266
343.1687,311.1290,294.1295,303.0593,315.4020,173.7877,364.4412,181.8574
340.1634,312.3516,291.0012,303.6292,313.8724,174.7193,363.0345,183.4416
337.5120,313.1840,287.7920,304.1440,311.1520,175.6640,360.8720,184.7040
336.2455,312.8783,285.4067,304.6785,306.2992,175.1451,357.1380,183.3448
333.6273,311.7856,283.5377,303.9590,303.5615,175.8065,353.6511,183.6330
329.5404,312.4157,279.0540,303.1599,302.5853,174.8073,353.0717,184.0632
289.0000,307.0000,289.0000,178.0000,341.0000,178.0000,341.0000,307.0000
288.0000,307.0000,288.0000,178.0000,339.0000,178.0000,339.0000,307.0000
321.1154,313.4231,272.2692,303.6539,297.8461,175.7693,346.6923,185.5385
282.0000,308.0000,282.0000,179.0000,334.0000,179.0000,334.0000,308.0000
316.1538,312.2308,266.1538,302.2308,291.4615,175.6923,341.4615,185.6923
315.6155,312.1811,265.0633,303.6261,286.5140,176.8716,337.0663,185.4266
314.4534,311.5892,264.2749,303.4959,284.7769,176.3834,334.9554,184.4767
309.8627,311.6170,259.9922,303.0455,281.5957,177.3524,331.4662,185.9239
309.2758,312.0318,258.1304,303.2411,279.8200,177.0471,330.9654,185.8378
307.1433,310.7595,257.0757,302.8541,276.9730,176.8378,327.0406,184.7432
303.6287,312.3654,253.4845,304.1450,273.9110,179.5428,324.0553,187.7631
301.8468,311.5046,252.3501,304.7932,269.0948,181.3010,318.5916,188.0124
299.2950,310.4994,250.7594,304.2769,266.5485,181.1216,315.0841,187.3441
298.1600,310.8799,247.4800,303.6400,265.0400,180.7200,315.7200,187.9600
292.8568,312.2405,244.2784,304.5703,263.6162,182.0973,312.1946,189.7675
291.6243,312.2549,243.0754,305.0382,261.0837,183.8908,309.6326,191.1075
288.6459,313.1095,240.7845,305.9950,258.6259,185.9714,306.4872,193.0859
286.2035,312.4320,237.6037,304.7949,256.1335,186.8781,304.7333,194.5152
283.7832,313.6053,236.2403,305.9985,255.1794,187.6287,302.7223,195.2356
281.5750,314.4565,233.9174,307.2753,251.6809,189.3903,299.3386,196.5716
279.6395,313.6577,231.4021,306.0775,249.6252,190.1125,297.8626,197.6927
276.3723,314.7304,227.0855,305.5414,248.6702,189.7690,297.9570,198.9581
273.4202,315.9927,224.3927,307.3798,244.6700,191.9555,293.6974,200.5684
273.3890,315.3983,225.5514,307.9868,243.3726,192.9591,291.2102,200.3706
270.4324,314.4054,221.4595,306.2432,240.4055,192.5676,289.3784,200.7297
267.3423,315.2553,221.4272,307.0317,241.9745,192.3089,287.8897,200.5325
264.6725,315.7438,218.4314,307.8168,238.1538,192.7692,284.3950,200.6963
262.1427,315.6240,214.5300,306.4356,236.6801,191.6576,284.2928,200.8460
